AXB
ULX RZN 5 78
ULX UGD 5 113
ULX ZPV 5 158
ULX YDN 6 42
ULX AXB 6 74
ULX BEM 7 85
ULX XXT 7 178
ULX IXG 7 38
ULX HFN 7 19
ULX KXR 8 128
ULX XIG 8 147
ULX AVI 8 131
ULX IXG 8 63
ULX JRK 8 44
ULX FER 8 49
ULX NFZ 9 165
ULX UQN 9 47
ULX FER 9 23
ULX GKX 9 11
ULX NMO 11 82
ULX LTY 12 155
ULX VYL 12 21
ULX IXG 13 185
ULX VYB 14 135
ULX HFN 14 78
ULX TIR 14 151
ULX SGQ 15 90
ULX NFZ 16 148
ULX AVI 16 12
ULX KEL 16 138
ULX KRJ 16 102
ULX SWN 17 45
ULX SWG 18 59
ULX YDN 18 93
ULX KNX 19 59
ULX BDN 19 122
ULX GPD 20 87
ULX QIZ 20 199
ULX IES 20 60
ULX MAP 21 49
ULX IDW 21 15
ULX LTY 23 100
ULX OYG 24 89
ULX VCN 25 117
ULX CZY 25 52
ULX GYA 26 52
ULX IGE 26 150
ULX NMO 26 195
ULX QWA 27 143
ULX GKX 27 193
ULX PTY 27 112
ULX GXS 27 65
ULX AXB 27 131
ULX UQN 28 57
ULX VYL 28 109
ULX IES 28 108
ULX VCN 28 161
ULX WOE 28 85
ULX IGE 29 78
ULX VYB 29 196
ULX ARP 30 134
ULX IES 30 165
ULX LKZ 31 118
ULX HKJ 31 157
ULX ARP 31 197
ULX BJL 31 173
ULX FMB 31 59
ULX CZY 32 144
ULX BDN 32 42
ULX KGH 32 140
ULX ARP 33 167
ULX GXS 33 45
ULX IXG 33 38
ULX GKX 34 111
ULX TAX 35 102
ULX WOO 35 171
ULX XXT 35 147
ULX UQN 35 177
ULX BJS 36 182
ULX ARP 36 195
ULX BJS 36 149
ULX FWO 36 87
ULX YEP 36 97
ULX GKX 36 151
ULX FMB 37 164
ULX RZN 38 196
ULX RZN 38 72
ULX OQP 38 169
ULX KNX 39 47
ULX SWG 39 53
ULX YLH 39 22
ULX YEP 40 77
ULX UGD 40 10
ULX SWG 40 147
ULX GKX 40 180
ULX KNX 41 96
ULX FMB 41 59
ULX MMI 42 169
ULX JRK 42 54
ULX XIG 42 119
ULX SWG 42 171
ULX UQN 43 10
ULX KEL 43 102
ULX NHD 44 46
ULX JRH 44 91
ULX IDW 44 125
ULX BEM 45 49
ULX GPD 45 107
ULX HDR 45 86
ULX IES 46 38
ULX FMB 46 149
ULX KNX 46 103
ULX CCE 47 58
ULX YLH 47 162
ULX IES 48 78
ULX DTA 48 161
ULX LKZ 49 132
ULX NDU 49 200
ULX YDN 50 104
ULX IXG 50 200
ULX QIZ 50 79
ULX DTA 50 42
ULX IXG 50 95
ULX QEG 50 176
ULX QWA 50 187
ULX TIR 51 71
ULX MHJ 51 66
ULX VUV 51 83
ULX GYA 52 72
ULX UCW 52 149
ULX GPD 53 87
ULX CZY 53 61
ULX GFE 53 63
ULX BDV 53 168
ULX GKX 54 151
ULX IXG 54 167
ULX NMO 55 152
ULX CCE 55 16
ULX XIG 56 146
ULX MAP 56 39
ULX DIN 57 68
ULX AXB 57 105
ULX WOO 58 138
ULX OQP 58 42
ULX QWA 58 176
ULX GYA 59 119
ULX LKZ 60 89
ULX XKH 60 26
ULX KEL 60 125
ULX RZN 60 172
ULX FER 60 119
ULX TRB 60 200
ULX XIG 62 138
ULX MAP 62 161
ULX WOO 62 129
ULX CCE 63 110
ULX MMI 63 49
ULX AXB 63 192
ULX NFZ 63 105
ULX OYG 63 55
ULX LGS 64 96
ULX SWN 64 94
ULX LKZ 64 30
ULX BJL 64 70
ULX IDM 65 75
ULX YDN 65 49
ULX IDW 65 12
ULX UGD 66 149
ULX AXB 66 179
ULX YDN 67 33
ULX WOO 67 132
ULX HKJ 67 149
ULX ZPV 67 53
ULX AVI 67 161
ULX MHJ 67 70
ULX PTY 67 154
ULX BDV 68 107
ULX LDV 69 56
ULX CZY 69 50
ULX WOE 70 160
ULX GFE 71 97
ULX OQP 71 166
ULX BDV 71 91
ULX PSC 72 178
ULX CIY 72 119
ULX UCW 72 103
ULX UQN 73 44
ULX WOO 73 94
ULX AXB 73 111
ULX HLJ 73 22
ULX AVI 74 116
ULX FWO 74 125
ULX DOF 74 158
ULX NFZ 74 147
ULX SPK 75 188
ULX IDM 75 39
ULX GPD 76 99
ULX KNX 76 140
ULX DTA 77 45
ULX AVI 77 27
ULX NHD 77 154
ULX KXR 78 15
ULX RZN 78 182
ULX YLH 79 144
ULX WEY 79 110
ULX TRB 79 144
ULX YEP 79 0
ULX RZN 80 34
ULX UQN 80 161
ULX KGH 80 34
ULX SWN 80 135
ULX CIY 80 67
ULX TAX 80 153
ULX QWA 81 37
ULX HKJ 81 151
ULX ROA 82 43
ULX LDV 82 98
ULX BTI 83 59
ULX UQN 83 138
ULX MHJ 83 40
ULX FER 84 80
ULX XXT 84 169
ULX ROA 85 27
ULX IGE 85 195
ULX FMB 86 50
ULX ROA 87 186
ULX CBF 87 181
ULX QWA 87 136
ULX AVI 87 62
ULX HLJ 87 178
ULX VYL 88 170
ULX QKK 88 133
ULX KMU 88 14
ULX NMO 89 40
ULX KRJ 89 124
ULX OHT 89 183
ULX XKH 89 65
ULX IGE 89 113
ULX PTY 89 145
ULX GKX 90 189
ULX XXT 91 15
ULX MLW 92 183
ULX IDW 92 63
ULX KSK 92 67
ULX QEG 92 194
ULX UQN 93 68
ULX NDU 93 27
ULX IES 93 187
ULX AXB 94 148
ULX NHD 94 152
ULX SWN 94 127
ULX CSM 95 14
ULX FWO 95 97
ULX KRJ 96 81
ULX ARP 96 180
ULX PSC 96 188
ULX LGS 96 158
ULX RZN 97 118
ULX NVB 97 195
ULX MHJ 98 102
ULX JRK 99 124
ULX SWN 99 82
ULX VUV 99 48
ULX YEP 99 172
UOK IXG 2 22
UOK CWK 3 92
UOK SWN 4 80
UOK YOG 4 33
UOK WOE 5 38
UOK MMI 7 154
UOK VUV 7 146
UOK FMB 8 179
UOK KMU 8 11
UOK WEY 8 154
UOK TIR 9 101
UOK CSM 10 196
UOK MLW 11 163
UOK VYL 12 36
UOK CBF 12 166
UOK JRK 13 125
UOK CZY 15 86
UOK KNX 17 185
UOK HLJ 18 166
UOK JRK 18 69
UOK CBF 18 108
UOK QWA 19 15
UOK PCR 19 54
UOK SWN 20 62
UOK OQP 22 162
UOK CBF 22 111
UOK CZY 23 144
UOK CWK 23 83
UOK PCR 24 194
UOK PTY 24 121
UOK RUM 24 169
UOK DOF 24 186
UOK JRH 25 126
UOK KSK 25 11
UOK VCN 25 136
UOK UQN 26 60
UOK HFN 26 185
UOK ROA 27 20
UOK KGH 27 135
UOK MAP 27 125
UOK GXS 28 168
UOK GKX 30 106
UOK XXT 31 96
UOK TAX 31 153
UOK ULX 32 37
UOK YOG 33 123
UOK CCE 33 137
UOK FWO 37 171
UOK YOG 37 139
UOK KGH 38 90
UOK JRH 40 73
UOK UQN 40 70
UOK TAX 40 173
UOK OHT 40 41
UOK BTI 40 169
UOK KXR 41 168
UOK IDW 41 141
UOK QKK 43 193
UOK LDV 43 33
UOK SPK 44 193
UOK MMI 44 114
UOK GFE 45 74
UOK BEM 45 180
UOK ARP 46 168
UOK KGH 46 147
UOK CIY 48 171
UOK HKJ 48 150
UOK AVI 50 81
UOK HDR 50 103
UOK GPD 51 176
UOK PTY 52 39
UOK NHD 53 97
UOK FER 54 30
UOK SGQ 54 137
UOK CSM 54 98
UOK KXR 54 195
UOK QKK 55 142
UOK XXT 56 16
UOK JRH 57 80
UOK MAP 59 118
UOK RZN 59 117
UOK QWA 59 33
UOK LTY 59 10
UOK CHC 59 29
UOK GYA 60 12
UOK DOF 61 159
UOK KRJ 62 123
UOK ZPV 62 199
UOK PCR 63 142
UOK WOE 63 148
UOK AXB 63 135
UOK GKX 64 193
UOK GYA 64 37
UOK KNX 65 128
UOK XKH 66 119
UOK KSK 67 53
UOK HDR 68 188
UOK HDR 68 189
UOK KGH 70 25
UOK DIN 70 148
UOK TAX 71 145
UOK OQP 71 125
UOK PTY 72 145
UOK FER 73 54
UOK ULX 74 148
UOK UGD 75 59
UOK UCW 76 133
UOK FWO 77 89
UOK ULX 78 44
UOK MMI 78 51
UOK CWK 79 33
UOK ARP 79 80
UOK AVI 80 87
UOK PCR 82 68
UOK NFZ 84 133
UOK CHC 84 109
UOK FWO 84 175
UOK TRB 84 48
UOK YEP 84 179
UOK NVB 84 0
UOK KGH 86 81
UOK KNX 86 96
UOK IGE 86 106
UOK JRK 86 20
UOK VYB 87 153
UOK MLW 88 103
UOK FWO 88 157
UOK XIG 88 148
UOK CBF 89 30
UOK YOG 89 112
UOK MMI 89 37
UOK KXR 90 24
UOK WOE 92 100
UOK GKX 92 21
UOK PTY 93 84
UOK TAX 93 74
UOK CWK 94 91
UOK QKK 96 137
UOK UGD 96 11
UOK ARP 96 91
UOK VUV 98 18
UQN LKZ 1 160
UQN FWO 1 189
UQN TIR 2 185
UQN HKJ 3 124
UQN IDM 4 24
UQN WEY 5 173
UQN UGD 7 115
UQN RZN 7 106
UQN GXS 7 95
UQN WOE 8 163
UQN LGS 9 125
UQN QEG 10 62
UQN CCE 11 136
UQN DIN 12 43
UQN WOE 12 134
UQN CSM 13 191
UQN MLW 14 0
UQN ZPV 15 194
UQN JRH 16 21
UQN CWK 16 124
UQN OQP 17 84
UQN HLJ 19 86
UQN KGH 20 178
UQN BTI 20 75
UQN SWN 21 124
UQN NHD 21 119
UQN ULX 22 82
UQN NDU 24 27
UQN PTY 25 57
UQN BJL 25 143
UQN QKK 26 28
UQN FMB 28 87
UQN HDR 29 152
UQN QIZ 30 163
UQN MLW 31 93
UQN GKX 33 170
UQN NFZ 35 161
UQN PCR 35 82
UQN MAP 36 182
UQN IDM 36 21
UQN WOE 36 11
UQN OYG 36 161
UQN ULX 38 109
UQN BJS 39 156
UQN ZPV 39 168
UQN WEY 41 47
UQN TIR 41 64
UQN HDR 43 71
UQN UCW 43 43
UQN QKK 44 65
UQN YLH 46 96
UQN CHC 47 93
UQN LKZ 47 52
UQN XKH 48 139
UQN GFE 48 72
UQN CZY 51 134
UQN GXS 51 169
UQN FWO 53 176
UQN IDM 54 96
UQN HDR 54 109
UQN XXT 54 167
UQN WEY 54 76
UQN BDN 55 131
UQN NMO 55 11
UQN OYG 59 111
UQN DOF 60 170
UQN RZN 61 85
UQN KMU 61 13
UQN BTI 61 199
UQN MAP 61 182
UQN KGH 62 155
UQN CZY 62 98
UQN DTA 63 21
UQN MMI 63 105
UQN DIN 64 159
UQN ARP 65 93
UQN JRH 68 169
UQN VYL 68 80
UQN QKK 69 114
UQN PCR 71 153
UQN KMU 71 143
UQN KNX 72 118
UQN YDN 73 172
UQN IDM 74 179
UQN SWG 77 100
UQN SSR 79 171
UQN WOO 79 181
UQN BDN 80 170
UQN RZN 80 81
UQN QKK 80 83
UQN RZN 82 150
UQN NVB 83 113
UQN GFE 83 31
UQN VCN 83 34
UQN VYL 84 194
UQN JRH 85 185
UQN TIR 85 192
UQN HLJ 86 103
UQN GPD 86 105
UQN LTY 88 142
UQN UOK 89 172
UQN MLW 90 37
UQN FWO 90 147
UQN QKK 92 88
UQN IDW 92 47
UQN IDM 93 120
UQN KEL 94 45
UQN UCW 94 11
UQN UOK 97 93
UQN RUM 97 107
UQN LDV 97 140
UQN PCR 97 153
UQN QKK 99 117
VCN CWK 0 173
VCN SWN 1 165
VCN UQN 2 32
VCN GKX 6 74
VCN XKH 7 146
VCN WEY 7 188
VCN QKK 9 115
VCN IGE 9 97
VCN LDV 10 38
VCN LKZ 14 197
VCN DIN 14 138
VCN TIR 16 13
VCN SWN 16 90
VCN SSR 19 47
VCN GKX 19 38
VCN IES 20 59
VCN AVI 22 189
VCN XIG 23 22
VCN AXB 23 82
VCN WOO 24 61
VCN LGS 25 182
VCN XIG 25 11
VCN KXR 27 152
VCN QEG 28 42
VCN QEG 29 104
VCN XXT 29 124
VCN ARP 30 177
VCN FMB 31 96
VCN CWK 31 0
VCN YLH 33 28
VCN HLJ 33 143
VCN QIZ 35 163
VCN TRB 36 115
VCN KGH 37 110
VCN TIR 37 97
VCN XXT 38 97
VCN IXG 38 97
VCN IES 40 193
VCN GXS 41 106
VCN NHD 41 195
VCN KXR 42 94
VCN QIZ 42 187
VCN NVB 43 23
VCN IXG 44 94
VCN KSK 45 28
VCN IDM 45 146
VCN NVB 46 198
VCN UGD 47 24
VCN FMB 47 184
VCN SPK 48 64
VCN SPK 49 161
VCN PTY 49 29
VCN TAX 51 43
VCN BJS 51 59
VCN MLW 51 170
VCN CBF 54 87
VCN QKK 54 123
VCN KSK 55 31
VCN KGH 55 55
VCN UCW 56 131
VCN KNX 57 12
VCN VYL 60 196
VCN GPD 61 146
VCN HLJ 62 43
VCN GFE 64 42
VCN MCS 64 114
VCN UGD 64 25
VCN CWK 64 188
VCN ULX 64 32
VCN MHJ 65 146
VCN AVI 65 42
VCN NDU 65 12
VCN KRJ 66 152
VCN NDU 66 129
VCN IES 69 39
VCN WEY 69 56
VCN KRJ 69 130
VCN KMU 70 28
VCN BDV 71 44
VCN UOK 72 136
VCN AVI 73 133
VCN PTY 75 98
VCN GXS 75 43
VCN BDN 76 76
VCN UCW 76 106
VCN SWG 76 23
VCN QIZ 77 11
VCN LTY 79 113
VCN MAP 80 181
VCN FMB 81 12
VCN QKK 82 30
VCN WOO 82 56
VCN RZN 84 186
VCN BDN 84 26
VCN AXB 84 188
VCN NHD 85 73
VCN IXG 86 96
VCN UGD 87 176
VCN ROA 88 82
VCN GXS 90 103
VCN YOG 90 122
VCN YOG 94 64
VCN JRK 95 44
VCN QIZ 97 86
VCN YDN 97 85
VCN IDM 99 26
VUV WEY 0 58
VUV YDN 0 113
VUV KXR 0 79
VUV HKJ 0 36
VUV MMI 1 124
VUV YEP 2 20
VUV CZY 2 138
VUV LDV 2 98
VUV UOK 3 89
VUV FWO 3 30
VUV DIN 3 36
VUV VCN 5 125
VUV BDN 5 35
VUV GXS 5 158
VUV MHJ 6 152
VUV MCS 7 163
VUV WEY 7 118
VUV WOE 7 138
VUV VYL 7 159
VUV IDM 8 28
VUV LDV 8 188
VUV VYL 8 67
VUV SGQ 8 191
VUV LKZ 9 77
VUV KSK 10 26
VUV GFE 11 112
VUV XIG 11 183
VUV JRH 12 51
VUV NHD 13 54
VUV JRH 14 110
VUV TIR 15 135
VUV BEM 16 123
VUV OHT 19 123
VUV CCE 20 114
VUV CBF 20 84
VUV PCR 21 69
VUV CHC 21 11
VUV KEL 22 184
VUV NHD 22 0
VUV UCW 23 36
VUV YLH 23 124
VUV VYL 23 14
VUV YOG 23 137
VUV SWG 23 169
VUV BDV 24 21
VUV SGQ 24 61
VUV BTI 25 199
VUV CBF 25 117
VUV CSM 25 46
VUV SWG 26 23
VUV CWK 27 105
VUV XXT 27 77
VUV IDM 28 139
VUV TAX 28 177
VUV FER 29 35
VUV YLH 29 146
VUV UQN 30 123
VUV CSM 30 79
VUV HDR 30 28
VUV KMU 30 58
VUV JRH 34 67
VUV NDU 34 178
VUV MCS 34 84
VUV NDU 34 84
VUV MMI 35 154
VUV NDU 35 42
VUV MCS 36 178
VUV RUM 36 149
VUV ULX 37 33
VUV WOO 37 166
VUV CBF 38 183
VUV FER 38 180
VUV FER 38 66
VUV DTA 38 102
VUV NMO 40 163
VUV KXR 40 19
VUV MHJ 41 60
VUV MCS 42 27
VUV MMI 42 123
VUV LKZ 43 183
VUV UGD 43 116
VUV UQN 44 60
VUV KGH 46 185
VUV BTI 46 59
VUV SWG 46 160
VUV IDM 46 37
VUV CBF 47 126
VUV SGQ 48 25
VUV PTY 49 163
VUV KEL 49 141
VUV OQP 50 154
VUV XXT 50 63
VUV PCR 51 14
VUV FER 52 13
VUV UCW 52 44
VUV FWO 52 159
VUV XIG 52 81
VUV SGQ 52 53
VUV YOG 53 81
VUV TAX 54 80
VUV XXT 54 24
VUV GFE 54 172
VUV PSC 54 144
VUV OHT 55 159
VUV TAX 55 22
VUV HFN 55 46
VUV KEL 56 195
VUV JRK 57 194
VUV AVI 57 20
VUV VCN 58 77
VUV UOK 58 44
VUV FWO 58 84
VUV IGE 59 54
VUV XXT 61 94
VUV XIG 62 92
VUV MAP 62 159
VUV OYG 63 169
VUV RUM 63 148
VUV BDV 63 55
VUV TIR 63 19
VUV PCR 64 26
VUV FWO 64 113
VUV CSM 66 103
VUV XXT 67 189
VUV NDU 67 183
VUV BJL 67 48
VUV CCE 68 126
VUV MCS 70 59
VUV BDV 70 12
VUV YOG 71 177
VUV HFN 71 94
VUV GFE 71 43
VUV YOG 71 110
VUV OHT 73 120
VUV OHT 73 118
VUV UQN 74 97
VUV XKH 74 33
VUV GPD 77 61
VUV GYA 77 153
VUV KNX 77 164
VUV HLJ 77 191
VUV VCN 77 71
VUV WEY 79 131
VUV SGQ 80 39
VUV VCN 80 174
VUV MLW 80 196
VUV XIG 81 121
VUV VYL 81 101
VUV OYG 81 101
VUV AVI 82 56
VUV MCS 83 167
VUV IGE 83 125
VUV LDV 84 159
VUV KRJ 85 69
VUV BTI 85 34
VUV BDV 86 82
VUV FER 87 114
VUV MMI 87 192
VUV VYB 87 199
VUV KRJ 88 46
VUV DIN 89 48
VUV ULX 89 98
VUV CZY 90 24
VUV BDN 90 157
VUV TRB 91 41
VUV GPD 91 89
VUV GFE 91 161
VUV RUM 93 197
VUV SWG 94 165
VUV AXB 94 32
VUV OYG 94 74
VUV CCE 95 150
VUV GKX 95 177
VUV OHT 97 108
VUV MLW 98 91
VUV ULX 99 118
VYB LKZ 0 163
VYB UOK 0 24
VYB FER 0 28
VYB AXB 0 129
VYB XKH 0 50
VYB CIY 0 80
VYB PTY 1 75
VYB DOF 1 83
VYB MCS 1 152
VYB QWA 1 119
VYB GPD 1 160
VYB WOO 2 96
VYB DTA 2 176
VYB AVI 3 195
VYB YLH 3 66
VYB XKH 4 129
VYB SPK 4 29
VYB NHD 4 154
VYB MCS 4 169
VYB CCE 4 193
VYB TRB 4 39
VYB ZPV 5 39
VYB OQP 5 178
VYB ARP 5 171
VYB BJS 6 141
VYB UQN 6 113
VYB SWN 6 29
VYB IXG 6 57
VYB TIR 7 119
VYB PTY 8 172
VYB DOF 8 40
VYB WOO 8 84
VYB HLJ 8 12
VYB DIN 9 37
VYB RZN 10 82
VYB IDM 10 65
VYB KSK 11 185
VYB VUV 11 48
VYB BJS 11 43
VYB GYA 12 93
VYB QEG 12 21
VYB CBF 12 177
VYB BJL 12 98
VYB FWO 13 147
VYB JRK 13 139
VYB KMU 13 37
VYB OHT 14 191
VYB TIR 14 121
VYB GPD 15 158
VYB IES 16 75
VYB ULX 16 29
VYB YDN 16 178
VYB TAX 16 90
VYB QEG 16 95
VYB CWK 17 134
VYB CZY 17 30
VYB FWO 17 113
VYB UGD 17 50
VYB BJL 17 26
VYB LDV 18 165
VYB UGD 19 94
VYB LGS 19 80
VYB NVB 19 145
VYB YDN 20 174
VYB MMI 20 47
VYB IDW 20 52
VYB ROA 20 33
VYB TAX 20 196
VYB CIY 20 197
VYB LKZ 20 171
VYB JRK 20 46
VYB BDV 20 88
VYB KRJ 20 104
VYB GFE 21 74
VYB ARP 21 94
VYB VUV 22 149
VYB SWN 23 104
VYB RUM 23 87
VYB WEY 23 34
VYB GKX 23 194
VYB RZN 23 31
VYB TRB 23 180
VYB MAP 24 187
VYB ULX 24 117
VYB XXT 25 68
VYB SWN 25 159
VYB TIR 25 111
VYB KNX 25 64
VYB XIG 26 29
VYB NHD 26 93
VYB IDM 27 109
VYB TAX 28 67
VYB FMB 28 66
VYB GKX 28 74
VYB CWK 29 194
VYB HFN 29 131
VYB AXB 29 166
VYB KSK 29 128
VYB CWK 29 178
VYB HDR 30 62
VYB LTY 30 80
VYB MHJ 30 109
VYB UOK 30 21
VYB CCE 31 196
VYB BJS 31 155
VYB AXB 31 149
VYB BDV 31 139
VYB AXB 31 182
VYB ZPV 32 99
VYB KGH 32 145
VYB XKH 33 51
VYB HKJ 33 181
VYB UOK 33 179
VYB TIR 34 19
VYB TIR 34 199
VYB NMO 35 150
VYB MAP 36 130
VYB PCR 36 58
VYB HLJ 36 92
VYB RUM 37 76
VYB NDU 37 13
VYB CBF 38 147
VYB NFZ 38 74
VYB BJS 38 193
VYB PTY 38 147
VYB BDN 38 67
VYB QWA 40 27
VYB GFE 40 180
VYB KMU 40 139
VYB CCE 40 140
VYB RUM 41 91
VYB UOK 41 165
VYB IDM 41 118
VYB UCW 41 26
VYB KXR 41 134
VYB GFE 41 0
VYB WOE 42 80
VYB DOF 42 75
VYB HDR 42 23
VYB IES 42 69
VYB CIY 43 119
VYB NMO 43 96
VYB YEP 43 137
VYB LDV 43 169
VYB OYG 44 161
VYB OHT 44 124
VYB KGH 44 134
VYB VCN 45 22
VYB QIZ 45 170
VYB OQP 45 193
VYB OHT 45 27
VYB KRJ 45 110
VYB IXG 46 200
VYB GKX 46 76
VYB ARP 46 180
VYB KGH 46 27
VYB DOF 47 89
VYB ZPV 47 37
VYB RUM 47 188
VYB NMO 47 164
VYB CWK 47 122
VYB HLJ 48 118
VYB GFE 48 190
VYB LGS 48 170
VYB YEP 48 63
VYB XIG 49 73
VYB OQP 49 127
VYB JRH 49 151
VYB MHJ 49 89
VYB QIZ 50 170
VYB ROA 50 50
VYB NDU 50 67
VYB CSM 51 120
VYB IXG 51 38
VYB AXB 52 34
VYB KRJ 52 168
VYB KRJ 53 147
VYB NFZ 53 46
VYB IXG 53 45
VYB VUV 55 121
VYB BJL 55 66
VYB LKZ 56 120
VYB GYA 56 98
VYB QEG 58 183
VYB WOE 58 14
VYB DTA 58 158
VYB DOF 59 164
VYB SPK 59 39
VYB CZY 59 39
VYB KRJ 60 131
VYB LDV 60 139
VYB LTY 60 109
VYB QKK 61 169
VYB SWN 61 113
VYB OQP 61 14
VYB PTY 61 93
VYB LTY 61 52
VYB CIY 62 78
VYB DTA 62 192
VYB WOO 63 164
VYB JRK 63 25
VYB QEG 63 57
VYB FMB 63 195
VYB SSR 63 144
VYB IES 64 134
VYB DOF 64 76
VYB CBF 65 77
VYB XXT 65 122
VYB AVI 65 26
VYB KEL 66 57
VYB DOF 66 126
VYB GPD 67 87
VYB CWK 67 143
VYB UCW 67 130
VYB QEG 67 16
VYB MAP 68 80
VYB UCW 68 38
VYB GYA 68 100
VYB YDN 68 200
VYB KNX 68 14
VYB LDV 68 36
VYB XXT 69 62
VYB BEM 69 183
VYB BEM 69 57
VYB GKX 70 162
VYB IXG 71 142
VYB BJL 71 19
VYB OYG 71 122
VYB FMB 71 189
VYB VYL 72 190
VYB YOG 73 92
VYB BJL 73 66
VYB QEG 73 179
VYB IXG 73 32
VYB LKZ 74 132
VYB YEP 74 163
VYB GFE 74 165
VYB OQP 75 135
VYB AXB 76 111
VYB PSC 76 44
VYB QWA 76 17
VYB ZPV 77 199
VYB DIN 77 151
VYB QKK 77 36
VYB WEY 78 71
VYB KGH 78 71
VYB DIN 79 94
VYB FWO 79 137
VYB ARP 79 165
VYB VUV 79 71
VYB HFN 80 150
VYB XIG 81 48
VYB CHC 84 91
VYB QIZ 85 139
VYB CBF 85 78
VYB UGD 87 94
VYB WOO 87 40
VYB OHT 87 160
VYB DTA 87 55
VYB XXT 87 161
VYB GFE 87 36
VYB FER 88 47
VYB YDN 89 114
VYB WOE 90 140
VYB BJL 91 37
VYB NDU 91 133
VYB HFN 92 66
VYB HLJ 92 35
VYB BJL 93 138
VYB XXT 93 92
VYB VYL 93 141
VYB BJL 93 90
VYB XXT 95 157
VYB AVI 95 31
VYB SPK 96 81
VYB IXG 96 168
VYB WOO 97 103
VYB KXR 97 162
VYB IDM 97 125
VYB YDN 97 103
VYB BJL 97 52
VYB KGH 97 190
VYB YDN 98 55
VYB SSR 98 41
VYB BEM 98 171
VYB HDR 98 57
VYB LGS 98 178
VYB UOK 99 40
VYB MLW 99 132
VYB FWO 99 31
VYB BJS 99 98
VYL PCR 0 169
VYL MLW 0 142
VYL VYB 1 17
VYL CZY 1 20
VYL UCW 2 23
VYL ZPV 2 137
VYL FWO 2 176
VYL SWG 3 127
VYL YEP 3 120
VYL ZPV 3 189
VYL ZPV 3 162
VYL HDR 3 21
VYL PTY 4 198
VYL GFE 5 96
VYL GXS 5 88
VYL GXS 6 192
VYL MHJ 8 194
VYL VYB 8 168
VYL IES 9 106
VYL MAP 10 140
VYL FWO 10 21
VYL FMB 11 85
VYL YLH 11 27
VYL QEG 11 45
VYL GFE 12 102
VYL PCR 12 67
VYL DOF 14 114
VYL WOO 15 181
VYL NVB 16 144
VYL NMO 16 155
VYL VYB 16 65
VYL VUV 17 123
VYL BTI 17 137
VYL KEL 17 35
VYL BJL 17 79
VYL KNX 17 51
VYL SSR 18 37
VYL NVB 20 77
VYL IXG 21 182
VYL DTA 21 95
VYL VUV 21 0
VYL HKJ 22 149
VYL NHD 22 92
VYL GFE 22 33
VYL CZY 23 130
VYL JRK 23 45
VYL FER 23 76
VYL WOE 24 104
VYL CIY 24 83
VYL KXR 24 50
VYL GXS 26 38
VYL NDU 26 124
VYL PTY 26 13
VYL IES 28 195
VYL ULX 28 24
VYL UCW 29 65
VYL HLJ 29 37
VYL IDW 29 89
VYL HDR 32 72
VYL VCN 33 157
VYL PTY 33 139
VYL XXT 34 65
VYL RUM 36 82
VYL QKK 36 29
VYL TAX 36 92
VYL QWA 37 122
VYL UQN 37 182
VYL KEL 37 51
VYL QEG 39 114
VYL QEG 40 115
VYL CHC 41 66
VYL PTY 41 112
VYL GPD 42 147
VYL JRK 42 150
VYL WOO 42 53
VYL HFN 42 155
VYL QKK 43 41
VYL BDN 43 155
VYL ROA 43 109
VYL GYA 43 68
VYL KRJ 43 55
VYL NHD 44 38
VYL CZY 44 55
VYL UOK 45 17
VYL OHT 45 82
VYL NHD 45 66
VYL NMO 46 37
VYL HDR 47 117
VYL BDV 47 107
VYL KNX 48 94
VYL HLJ 48 32
VYL CSM 48 52
VYL GFE 48 34
VYL BEM 50 114
VYL JRH 50 112
VYL IDW 51 24
VYL CHC 52 116
VYL VUV 52 133
VYL GFE 52 157
VYL CBF 52 68
VYL TRB 53 53
VYL MAP 53 139
VYL LKZ 55 110
VYL HDR 55 34
VYL RZN 55 88
VYL YEP 56 101
VYL OYG 56 10
VYL PSC 56 40
VYL IES 57 130
VYL NVB 58 60
VYL XXT 59 180
VYL MLW 59 23
VYL CWK 60 119
VYL CIY 60 61
VYL KEL 61 47
VYL YEP 61 89
VYL NHD 61 181
VYL KEL 62 71
VYL GKX 62 37
VYL FMB 62 135
VYL ULX 62 45
VYL HDR 62 179
VYL BDV 63 30
VYL CHC 64 20
VYL IDM 65 155
VYL JRH 66 183
VYL FER 69 85
VYL GFE 69 14
VYL CWK 70 173
VYL UCW 71 152
VYL XIG 71 135
VYL LGS 72 144
VYL PTY 72 148
VYL SPK 72 142
VYL PSC 72 186
VYL KRJ 73 52
VYL FWO 73 154
VYL YLH 74 164
VYL NHD 74 49
VYL BDV 74 128
VYL RUM 74 13
VYL MHJ 75 117
VYL QKK 77 112
VYL TIR 79 188
VYL LKZ 80 123
VYL NDU 81 46
VYL OYG 82 142
VYL UOK 83 107
VYL FWO 83 99
VYL KNX 83 86
VYL AVI 83 136
VYL IGE 84 32
VYL ULX 84 141
VYL BJL 84 11
VYL PCR 84 134
VYL IES 85 87
VYL BDN 86 148
VYL UCW 86 76
VYL UQN 87 40
VYL LKZ 87 34
VYL HFN 87 110
VYL NDU 87 121
VYL HLJ 88 157
VYL HDR 88 82
VYL VUV 89 101
VYL HKJ 90 199
VYL SPK 90 148
VYL OQP 90 108
VYL OHT 91 72
VYL UOK 91 111
VYL KXR 91 110
VYL QEG 91 63
VYL WOE 91 61
VYL CWK 92 180
